0.22425	1.9564318E-13	
0.22426	1.9538041E-13	
0.22427	1.9511514E-13	
0.22428	1.9484737E-13	
0.22429	1.9457712E-13	
0.2243	1.9430442E-13	
0.22431	1.9402927E-13	
0.22432	1.937517E-13	
0.22433	1.934717E-13	
0.22434	1.9318932E-13	
0.22435	1.9290454E-13	
0.22436	1.9261739E-13	
0.22437	1.923279E-13	
0.22438	1.9203604E-13	
0.22439	1.9174187E-13	
0.2244	1.914454E-13	
0.22441	1.911466E-13	
0.22442	1.9084555E-13	
0.22443	1.9054222E-13	
0.22444	1.9023662E-13	
0.22445	1.8992879E-13	
0.22446	1.8961873E-13	
0.22447	1.8930647E-13	
0.22448	1.8899201E-13	
0.22449	1.8867537E-13	
0.2245	1.8835656E-13	
0.22451	1.8803558E-13	
0.22452	1.8771248E-13	
0.22453	1.8738726E-13	
0.22454	1.8705991E-13	
0.22455	1.8673047E-13	
0.22456	1.8639895E-13	
0.22457	1.8606537E-13	
0.22458	1.8572973E-13	
0.22459	1.8539205E-13	
0.2246	1.8505235E-13	
0.22461	1.8471063E-13	
0.22462	1.8436691E-13	
0.22463	1.8402121E-13	
0.22464	1.8367355E-13	
0.22465	1.8332394E-13	
0.22466	1.8297237E-13	
0.22467	1.8261888E-13	
0.22468	1.8226349E-13	
0.22469	1.819062E-13	
0.2247	1.8154701E-13	
0.22471	1.8118594E-13	
0.22472	1.8082304E-13	
0.22473	1.8045828E-13	
0.22474	1.800917E-13	
0.22475	1.797233E-13	
0.22476	1.7935311E-13	
0.22477	1.7898112E-13	
0.22478	1.7860736E-13	
0.22479	1.7823185E-13	
0.2248	1.7785457E-13	
0.22481	1.7747557E-13	
0.22482	1.7709486E-13	
0.22483	1.7671243E-13	
0.22484	1.7632831E-13	
0.22485	1.7594253E-13	
0.22486	1.7555506E-13	
0.22487	1.7516595E-13	
0.22488	1.747752E-13	
0.22489	1.7438283E-13	
0.2249	1.7398886E-13	
0.22491	1.7359328E-13	
0.22492	1.7319612E-13	
0.22493	1.7279739E-13	
0.22494	1.723971E-13	
0.22495	1.7199527E-13	
0.22496	1.7159191E-13	
0.22497	1.7118703E-13	
0.22498	1.7078064E-13	
0.22499	1.7037278E-13	
0.225	1.6996342E-13	
0.22501	1.6955262E-13	
0.22502	1.6914035E-13	
0.22503	1.6872665E-13	
0.22504	1.6831152E-13	
0.22505	1.6789498E-13	
0.22506	1.6747705E-13	
0.22507	1.6705773E-13	
0.22508	1.6663705E-13	
0.22509	1.66215E-13	
0.2251	1.657916E-13	
0.22511	1.6536687E-13	
0.22512	1.6494081E-13	
0.22513	1.6451346E-13	
0.22514	1.6408481E-13	
0.22515	1.6365487E-13	
0.22516	1.6322367E-13	
0.22517	1.6279121E-13	
0.22518	1.6235751E-13	
0.22519	1.6192259E-13	
0.2252	1.6148642E-13	
0.22521	1.6104907E-13	
0.22522	1.6061052E-13	
0.22523	1.601708E-13	
0.22524	1.597299E-13	
0.22525	1.5928785E-13	
0.22526	1.5884466E-13	
0.22527	1.5840032E-13	
0.22528	1.579549E-13	
0.22529	1.5750834E-13	
0.2253	1.570607E-13	
0.22531	1.5661199E-13	
0.22532	1.5616219E-13	
0.22533	1.5571135E-13	
0.22534	1.5525947E-13	
0.22535	1.5480655E-13	
0.22536	1.5435262E-13	
0.22537	1.5389767E-13	
0.22538	1.5344174E-13	
0.22539	1.5298482E-13	
0.2254	1.5252692E-13	
0.22541	1.5206807E-13	
0.22542	1.5160827E-13	
0.22543	1.5114755E-13	
0.22544	1.506859E-13	
0.22545	1.5022334E-13	
0.22546	1.4975987E-13	
0.22547	1.4929553E-13	
0.22548	1.488303E-13	
0.22549	1.4836422E-13	
0.2255	1.4789729E-13	
0.22551	1.4742951E-13	
0.22552	1.4696091E-13	
0.22553	1.4649149E-13	
0.22554	1.4602127E-13	
0.22555	1.4555027E-13	
0.22556	1.4507846E-13	
0.22557	1.446059E-13	
0.22558	1.4413258E-13	
0.22559	1.4365851E-13	
0.2256	1.4318371E-13	
0.22561	1.4270818E-13	
0.22562	1.4223194E-13	
0.22563	1.41755E-13	
0.22564	1.4127737E-13	
0.22565	1.4079907E-13	
0.22566	1.403201E-13	
0.22567	1.3984048E-13	
0.22568	1.393602E-13	
0.22569	1.3887929E-13	
0.2257	1.3839777E-13	
0.22571	1.3791564E-13	
0.22572	1.374329E-13	
0.22573	1.3694957E-13	
0.22574	1.3646568E-13	
0.22575	1.359812E-13	
0.22576	1.3549619E-13	
0.22577	1.3501061E-13	
0.22578	1.3452453E-13	
0.22579	1.340379E-13	
0.2258	1.3355076E-13	
0.22581	1.3306313E-13	
0.22582	1.32575E-13	
0.22583	1.320864E-13	
0.22584	1.3159732E-13	
0.22585	1.3110778E-13	
0.22586	1.306178E-13	
0.22587	1.301274E-13	
0.22588	1.2963655E-13	
0.22589	1.291453E-13	
0.2259	1.2865363E-13	
0.22591	1.2816157E-13	
0.22592	1.2766913E-13	
0.22593	1.2717632E-13	
0.22594	1.2668313E-13	
0.22595	1.261896E-13	
0.22596	1.2569572E-13	
0.22597	1.2520151E-13	
0.22598	1.2470698E-13	
0.22599	1.2421214E-13	
0.226	1.23717E-13	
0.22601	1.2322157E-13	
0.22602	1.2272584E-13	
0.22603	1.2222985E-13	
0.22604	1.2173361E-13	
0.22605	1.212371E-13	
0.22606	1.2074036E-13	
0.22607	1.2024337E-13	
0.22608	1.1974619E-13	
0.22609	1.1924877E-13	
0.2261	1.1875116E-13	
0.22611	1.1825336E-13	
0.22612	1.1775537E-13	
0.22613	1.1725721E-13	
0.22614	1.1675888E-13	
0.22615	1.1626041E-13	
0.22616	1.157618E-13	
0.22617	1.1526304E-13	
0.22618	1.1476416E-13	
0.22619	1.1426516E-13	
0.2262	1.1376607E-13	
0.22621	1.1326687E-13	
0.22622	1.1276759E-13	
0.22623	1.1226823E-13	
0.22624	1.117688E-13	
0.22625	1.1126932E-13	
0.22626	1.1076978E-13	
0.22627	1.10270205E-13	
0.22628	1.097706E-13	
0.22629	1.09270964E-13	
0.2263	1.0877132E-13	
0.22631	1.0827168E-13	
0.22632	1.0777204E-13	
0.22633	1.0727241E-13	
0.22634	1.0677281E-13	
0.22635	1.06273246E-13	
0.22636	1.05773714E-13	
0.22637	1.0527424E-13	
0.22638	1.0477482E-13	
0.22639	1.0427547E-13	
0.2264	1.037762E-13	
0.22641	1.03277006E-13	
0.22642	1.02777914E-13	
0.22643	1.02278923E-13	
0.22644	1.0178005E-13	
0.22645	1.0128129E-13	
0.22646	1.0078266E-13	
0.22647	1.0028416E-13	
0.22648	9.9785814E-14	
0.22649	9.928762E-14	
0.2265	9.8789595E-14	
0.22651	9.8291736E-14	
0.22652	9.779406E-14	
0.22653	9.729657E-14	
0.22654	9.679927E-14	
0.22655	9.630218E-14	
0.22656	9.58053E-14	
0.22657	9.530865E-14	
0.22658	9.481222E-14	
0.22659	9.431603E-14	
0.2266	9.382008E-14	
0.22661	9.332439E-14	
0.22662	9.2828956E-14	
0.22663	9.2333794E-14	
0.22664	9.183891E-14	
0.22665	9.134431E-14	
0.22666	9.085001E-14	
0.22667	9.0356E-14	
0.22668	8.98623E-14	
0.22669	8.936892E-14	
0.2267	8.887587E-14	
0.22671	8.8383145E-14	
0.22672	8.789076E-14	
0.22673	8.739872E-14	
0.22674	8.690704E-14	
0.22675	8.641572E-14	
0.22676	8.5924764E-14	
0.22677	8.543419E-14	
0.22678	8.4944E-14	
0.22679	8.4454206E-14	
0.2268	8.396481E-14	
0.22681	8.3475815E-14	
0.22682	8.298724E-14	
0.22683	8.2499085E-14	
0.22684	8.201136E-14	
0.22685	8.152407E-14	
0.22686	8.103722E-14	
0.22687	8.055083E-14	
0.22688	8.006489E-14	
0.22689	7.957941E-14	
0.2269	7.9094405E-14	
0.22691	7.860988E-14	
0.22692	7.812584E-14	
0.22693	7.764229E-14	
0.22694	7.7159247E-14	
0.22695	7.66767E-14	
0.22696	7.619467E-14	
0.22697	7.571316E-14	
0.22698	7.523217E-14	
0.22699	7.475172E-14	
0.227	7.427181E-14	
0.22701	7.3792446E-14	
0.22702	7.3313636E-14	
0.22703	7.283538E-14	
0.22704	7.2357695E-14	
0.22705	7.188058E-14	
0.22706	7.1404044E-14	
0.22707	7.092809E-14	
0.22708	7.045274E-14	
0.22709	6.997798E-14	
0.2271	6.9503824E-14	
0.22711	6.903028E-14	
0.22712	6.855735E-14	
0.22713	6.8085044E-14	
0.22714	6.761337E-14	
0.22715	6.714233E-14	
0.22716	6.6671935E-14	
0.22717	6.6202184E-14	
0.22718	6.5733084E-14	
0.22719	6.5264654E-14	
0.2272	6.479688E-14	
0.22721	6.432978E-14	
0.22722	6.3863364E-14	
0.22723	6.3397624E-14	
0.22724	6.2932576E-14	
0.22725	6.246822E-14	
0.22726	6.200457E-14	
0.22727	6.1541626E-14	
0.22728	6.107939E-14	
0.22729	6.061787E-14	
0.2273	6.0157086E-14	
0.22731	5.969702E-14	
0.22732	5.9237696E-14	
0.22733	5.8779106E-14	
0.22734	5.832127E-14	
0.22735	5.7864175E-14	
0.22736	5.740784E-14	
0.22737	5.695227E-14	
0.22738	5.6497467E-14	
0.22739	5.6043434E-14	
0.2274	5.559018E-14	
0.22741	5.513771E-14	
0.22742	5.468603E-14	
0.22743	5.423514E-14	
0.22744	5.378505E-14	
0.22745	5.3335764E-14	
0.22746	5.2887287E-14	
0.22747	5.2439627E-14	
0.22748	5.1992783E-14	
0.22749	5.1546763E-14	
0.2275	5.1101572E-14	
0.22751	5.0657215E-14	
0.22752	5.02137E-14	
0.22753	4.9771022E-14	
0.22754	4.9329196E-14	
0.22755	4.8888224E-14	
0.22756	4.844811E-14	
0.22757	4.800886E-14	
0.22758	4.757047E-14	
0.22759	4.713296E-14	
0.2276	4.6696323E-14	
0.22761	4.626057E-14	
0.22762	4.58257E-14	
0.22763	4.539172E-14	
0.22764	4.4958632E-14	
0.22765	4.452645E-14	
0.22766	4.4095163E-14	
0.22767	4.366479E-14	
0.22768	4.3235326E-14	
0.22769	4.2806782E-14	
0.2277	4.2379156E-14	
0.22771	4.1952454E-14	
0.22772	4.1526685E-14	
0.22773	4.1101847E-14	
0.22774	4.0677948E-14	
0.22775	4.0254987E-14	
0.22776	3.9832975E-14	
0.22777	3.941191E-14	
0.22778	3.8991803E-14	
0.22779	3.857265E-14	
0.2278	3.815446E-14	
0.22781	3.7737235E-14	
0.22782	3.732098E-14	
0.22783	3.69057E-14	
0.22784	3.6491392E-14	
0.22785	3.607807E-14	
0.22786	3.5665732E-14	
0.22787	3.5254382E-14	
0.22788	3.484402E-14	
0.22789	3.443466E-14	
0.2279	3.4026296E-14	
0.22791	3.3618934E-14	
0.22792	3.3212582E-14	
0.22793	3.2807236E-14	
0.22794	3.2402907E-14	
0.22795	3.1999594E-14	
0.22796	3.15973E-14	
0.22797	3.119603E-14	
0.22798	3.079579E-14	
0.22799	3.0396577E-14	
0.228	2.99984E-14	
0.22801	2.960126E-14	
0.22802	2.920516E-14	
0.22803	2.88101E-14	
0.22804	2.8416092E-14	
0.22805	2.8023133E-14	
0.22806	2.7631224E-14	
0.22807	2.7240375E-14	
0.22808	2.6850582E-14	
0.22809	2.6461853E-14	
0.2281	2.6074188E-14	
0.22811	2.5687592E-14	
0.22812	2.5302067E-14	
0.22813	2.4917615E-14	
0.22814	2.453424E-14	
0.22815	2.4151945E-14	
0.22816	2.3770733E-14	
0.22817	2.3390606E-14	
0.22818	2.3011566E-14	
0.22819	2.2633618E-14	
0.2282	2.2256763E-14	
0.22821	2.1881004E-14	
0.22822	2.1506344E-14	
0.22823	2.1132784E-14	
0.22824	2.076033E-14	
0.22825	2.0388981E-14	
0.22826	2.0018741E-14	
0.22827	1.9649613E-14	
0.22828	1.9281599E-14	
0.22829	1.89147E-14	
0.2283	1.854892E-14	
0.22831	1.8184261E-14	
0.22832	1.7820726E-14	
0.22833	1.7458315E-14	
0.22834	1.7097033E-14	
0.22835	1.6736881E-14	
0.22836	1.6377861E-14	
0.22837	1.6019976E-14	
0.22838	1.5663228E-14	
0.22839	1.5307618E-14	
0.2284	1.495315E-14	
0.22841	1.4599824E-14	
0.22842	1.4247643E-14	
0.22843	1.389661E-14	
0.22844	1.3546725E-14	
0.22845	1.3197991E-14	
0.22846	1.28504105E-14	
0.22847	1.2503984E-14	
0.22848	1.2158714E-14	
0.22849	1.1814604E-14	
0.2285	1.1471653E-14	
0.22851	1.1129864E-14	
0.22852	1.0789238E-14	
0.22853	1.04497786E-14	
0.22854	1.0111486E-14	
0.22855	9.774363E-15	
0.22856	9.43841E-15	
0.22857	9.10363E-15	
0.22858	8.7700224E-15	
0.22859	8.437591E-15	
0.2286	8.106336E-15	
0.22861	7.776259E-15	
0.22862	7.447362E-15	
0.22863	7.1196465E-15	
0.22864	6.7931136E-15	
0.22865	6.4677644E-15	
0.22866	6.143601E-15	
0.22867	5.820624E-15	
0.22868	5.4988354E-15	
0.22869	5.1782364E-15	
0.2287	4.8588275E-15	
0.22871	4.5406107E-15	
0.22872	4.223587E-15	
0.22873	3.9077573E-15	
0.22874	3.593123E-15	
0.22875	3.2796855E-15	
0.22876	2.9674457E-15	
0.22877	2.6564042E-15	
0.22878	2.3465627E-15	
0.22879	2.0379217E-15	
0.2288	1.7304826E-15	
0.22881	1.4242463E-15	
0.22882	1.1192135E-15	
0.22883	8.1538536E-16	
0.22884	5.1276267E-16	
0.22885	2.1134635E-16	
0.22886	-8.88628E-17	
0.22887	-3.8786396E-16	
0.22888	-6.8565634E-16	
0.22889	-9.822392E-16	
0.2289	-1.2776117E-15	
0.22891	-1.5717733E-15	
0.22892	-1.8647231E-15	
0.22893	-2.1564605E-15	
0.22894	-2.446985E-15	
0.22895	-2.7362959E-15	
0.22896	-3.0243925E-15	
0.22897	-3.3112746E-15	
0.22898	-3.596941E-15	
0.22899	-3.881392E-15	
0.229	-4.1646264E-15	
0.22901	-4.4466443E-15	
0.22902	-4.7274446E-15	
0.22903	-5.0070273E-15	
0.22904	-5.2853924E-15	
0.22905	-5.5625386E-15	
0.22906	-5.8384664E-15	
0.22907	-6.113175E-15	
0.22908	-6.386664E-15	
0.22909	-6.6589334E-15	
0.2291	-6.929983E-15	
0.22911	-7.199812E-15	
0.22912	-7.468422E-15	
0.22913	-7.7358105E-15	
0.22914	-8.001979E-15	
0.22915	-8.2669255E-15	
0.22916	-8.530652E-15	
0.22917	-8.793157E-15	
0.22918	-9.054441E-15	
0.22919	-9.3145045E-15	
0.2292	-9.573346E-15	
0.22921	-9.830967E-15	
0.22922	-1.0087366E-14	
0.22923	-1.0342545E-14	
0.22924	-1.05965024E-14	
0.22925	-1.0849239E-14	
0.22926	-1.1100755E-14	
0.22927	-1.135105E-14	
0.22928	-1.1600125E-14	
0.22929	-1.1847979E-14	
0.2293	-1.2094613E-14	
0.22931	-1.23400274E-14	
0.22932	-1.2584223E-14	
0.22933	-1.2827198E-14	
0.22934	-1.3068954E-14	
0.22935	-1.3309491E-14	
0.22936	-1.354881E-14	
0.22937	-1.3786911E-14	
0.22938	-1.4023794E-14	
0.22939	-1.4259461E-14	
0.2294	-1.449391E-14	
0.22941	-1.4727142E-14	
0.22942	-1.495916E-14	
0.22943	-1.5189959E-14	
0.22944	-1.5419545E-14	
0.22945	-1.5647917E-14	
0.22946	-1.5875075E-14	
0.22947	-1.6101019E-14	
0.22948	-1.6325749E-14	
0.22949	-1.6549269E-14	
0.2295	-1.6771576E-14	
0.22951	-1.6992672E-14	
0.22952	-1.7212558E-14	
0.22953	-1.7431235E-14	
0.22954	-1.7648702E-14	
0.22955	-1.7864962E-14	
0.22956	-1.8080013E-14	
0.22957	-1.8293858E-14	
0.22958	-1.8506498E-14	
0.22959	-1.8717932E-14	
0.2296	-1.8928162E-14	
0.22961	-1.9137188E-14	
0.22962	-1.9345013E-14	
0.22963	-1.9551635E-14	
0.22964	-1.9757055E-14	
0.22965	-1.9961277E-14	
0.22966	-2.01643E-14	
0.22967	-2.0366125E-14	
0.22968	-2.0566751E-14	
0.22969	-2.0766183E-14	
0.2297	-2.096442E-14	
0.22971	-2.1161461E-14	
0.22972	-2.135731E-14	
0.22973	-2.1551967E-14	
0.22974	-2.1745435E-14	
0.22975	-2.1937711E-14	
0.22976	-2.2128798E-14	
0.22977	-2.23187E-14	
0.22978	-2.2507414E-14	
0.22979	-2.2694942E-14	
0.2298	-2.2881287E-14	
0.22981	-2.3066449E-14	
0.22982	-2.325043E-14	
0.22983	-2.3433231E-14	
0.22984	-2.3614852E-14	
0.22985	-2.3795295E-14	
0.22986	-2.3974561E-14	
0.22987	-2.4152653E-14	
0.22988	-2.4329571E-14	
0.22989	-2.4505317E-14	
0.2299	-2.467989E-14	
0.22991	-2.4853295E-14	
0.22992	-2.502553E-14	
0.22993	-2.51966E-14	
0.22994	-2.5366502E-14	
0.22995	-2.5535241E-14	
0.22996	-2.5702818E-14	
0.22997	-2.5869233E-14	
0.22998	-2.603449E-14	
0.22999	-2.6198587E-14	
0.23	-2.6361527E-14	
0.23001	-2.6523312E-14	
0.23002	-2.6683943E-14	
0.23003	-2.6843423E-14	
0.23004	-2.7001752E-14	
0.23005	-2.7158932E-14	
0.23006	-2.7314964E-14	
0.23007	-2.7469853E-14	
0.23008	-2.7623596E-14	
0.23009	-2.7776196E-14	
0.2301	-2.7927655E-14	
0.23011	-2.8077977E-14	
0.23012	-2.8227161E-14	
0.23013	-2.8375209E-14	
0.23014	-2.8522123E-14	
0.23015	-2.8667905E-14	
0.23016	-2.8812558E-14	
0.23017	-2.8956082E-14	
0.23018	-2.909848E-14	
0.23019	-2.923975E-14	
0.2302	-2.9379897E-14	
0.23021	-2.9518925E-14	
0.23022	-2.9656833E-14	
0.23023	-2.979362E-14	
0.23024	-2.9929296E-14	
0.23025	-3.0063856E-14	
0.23026	-3.0197304E-14	
0.23027	-3.0329644E-14	
0.23028	-3.0460873E-14	
0.23029	-3.0590998E-14	
0.2303	-3.0720015E-14	
0.23031	-3.0847934E-14	
0.23032	-3.097475E-14	
0.23033	-3.1100468E-14	
0.23034	-3.122509E-14	
0.23035	-3.1348618E-14	
0.23036	-3.1471055E-14	
0.23037	-3.1592398E-14	
0.23038	-3.1712656E-14	
0.23039	-3.1831827E-14	
0.2304	-3.1949913E-14	
0.23041	-3.206692E-14	
0.23042	-3.2182844E-14	
0.23043	-3.229769E-14	
0.23044	-3.241146E-14	
0.23045	-3.252416E-14	
0.23046	-3.2635786E-14	
0.23047	-3.2746345E-14	
0.23048	-3.2855835E-14	
0.23049	-3.296426E-14	
0.2305	-3.3071622E-14	
0.23051	-3.3177925E-14	
0.23052	-3.328317E-14	
0.23053	-3.338736E-14	
0.23054	-3.3490494E-14	
0.23055	-3.3592578E-14	
0.23056	-3.3693612E-14	
0.23057	-3.37936E-14	
0.23058	-3.389254E-14	
0.23059	-3.399044E-14	
0.2306	-3.40873E-14	
0.23061	-3.4183123E-14	
0.23062	-3.427791E-14	
0.23063	-3.4371662E-14	
0.23064	-3.4464385E-14	
0.23065	-3.4556078E-14	
0.23066	-3.4646748E-14	
0.23067	-3.473639E-14	
0.23068	-3.4825014E-14	
0.23069	-3.4912618E-14	
0.2307	-3.4999208E-14	
0.23071	-3.5084782E-14	
0.23072	-3.5169343E-14	
0.23073	-3.5252898E-14	
0.23074	-3.5335443E-14	
0.23075	-3.5416985E-14	
0.23076	-3.5497525E-14	
0.23077	-3.5577064E-14	
0.23078	-3.5655608E-14	
0.23079	-3.573316E-14	
0.2308	-3.5809717E-14	
0.23081	-3.5885286E-14	
0.23082	-3.5959866E-14	
0.23083	-3.6033463E-14	
0.23084	-3.6106077E-14	
0.23085	-3.6177716E-14	
0.23086	-3.6248372E-14	
0.23087	-3.631806E-14	
0.23088	-3.638677E-14	
0.23089	-3.6454516E-14	
0.2309	-3.6521293E-14	
0.23091	-3.6587107E-14	
0.23092	-3.665196E-14	
0.23093	-3.6715856E-14	
0.23094	-3.6778794E-14	
0.23095	-3.6840776E-14	
0.23096	-3.690181E-14	
0.23097	-3.6961895E-14	
0.23098	-3.702104E-14	
0.23099	-3.7079233E-14	
0.231	-3.7136493E-14	
0.23101	-3.719281E-14	
0.23102	-3.7248196E-14	
0.23103	-3.730265E-14	
0.23104	-3.7356172E-14	
0.23105	-3.7408766E-14	
0.23106	-3.746044E-14	
0.23107	-3.751119E-14	
0.23108	-3.7561022E-14	
0.23109	-3.760994E-14	
0.2311	-3.7657943E-14	
0.23111	-3.7705035E-14	
0.23112	-3.7751218E-14	
0.23113	-3.77965E-14	
0.23114	-3.784088E-14	
0.23115	-3.7884355E-14	
0.23116	-3.7926937E-14	
0.23117	-3.7968625E-14	
0.23118	-3.800942E-14	
0.23119	-3.8049326E-14	
0.2312	-3.808835E-14	
0.23121	-3.8126488E-14	
0.23122	-3.8163747E-14	
0.23123	-3.8200132E-14	
0.23124	-3.823564E-14	
0.23125	-3.8270277E-14	
0.23126	-3.8304043E-14	
0.23127	-3.8336945E-14	
0.23128	-3.8368983E-14	
0.23129	-3.840016E-14	
0.2313	-3.843048E-14	
0.23131	-3.8459948E-14	
0.23132	-3.8488564E-14	
0.23133	-3.851633E-14	
0.23134	-3.854325E-14	
0.23135	-3.8569327E-14	
0.23136	-3.859456E-14	
0.23137	-3.861896E-14	
0.23138	-3.8642524E-14	
0.23139	-3.866526E-14	
0.2314	-3.8687163E-14	
0.23141	-3.870824E-14	
0.23142	-3.8728494E-14	
0.23143	-3.8747932E-14	
0.23144	-3.876655E-14	
0.23145	-3.8784355E-14	
0.23146	-3.8801346E-14	
0.23147	-3.881753E-14	
0.23148	-3.883291E-14	
0.23149	-3.8847486E-14	
0.2315	-3.8861262E-14	
0.23151	-3.887424E-14	
0.23152	-3.888643E-14	
0.23153	-3.8897823E-14	
0.23154	-3.890843E-14	
0.23155	-3.8918254E-14	
0.23156	-3.8927296E-14	
0.23157	-3.8935557E-14	
0.23158	-3.894304E-14	
0.23159	-3.8949756E-14	
0.2316	-3.8955696E-14	
0.23161	-3.8960873E-14	
0.23162	-3.8965284E-14	
0.23163	-3.8968933E-14	
0.23164	-3.8971823E-14	
0.23165	-3.897396E-14	
0.23166	-3.8975344E-14	
0.23167	-3.8975977E-14	
0.23168	-3.8975865E-14	
0.23169	-3.897501E-14	
0.2317	-3.8973416E-14	
0.23171	-3.897108E-14	
0.23172	-3.896801E-14	
0.23173	-3.8964214E-14	
0.23174	-3.8959687E-14	
0.23175	-3.8954432E-14	
0.23176	-3.8948455E-14	
0.23177	-3.894176E-14	
0.23178	-3.893435E-14	
0.23179	-3.8926226E-14	
0.2318	-3.891739E-14	
0.23181	-3.8907845E-14	
0.23182	-3.88976E-14	
0.23183	-3.888665E-14	
0.23184	-3.8875E-14	
0.23185	-3.8862658E-14	
0.23186	-3.8849624E-14	
0.23187	-3.8835898E-14	
0.23188	-3.882149E-14	
0.23189	-3.8806394E-14	
0.2319	-3.879062E-14	
0.23191	-3.8774166E-14	
0.23192	-3.875704E-14	
0.23193	-3.873924E-14	
0.23194	-3.8720776E-14	
0.23195	-3.8701643E-14	
0.23196	-3.868185E-14	
0.23197	-3.8661396E-14	
0.23198	-3.8640288E-14	
0.23199	-3.8618526E-14	
0.232	-3.8596113E-14	
0.23201	-3.8573054E-14	
0.23202	-3.854935E-14	
0.23203	-3.8525003E-14	
0.23204	-3.850002E-14	
0.23205	-3.84744E-14	
0.23206	-3.8448154E-14	
0.23207	-3.8421272E-14	
0.23208	-3.8393767E-14	
0.23209	-3.836564E-14	
0.2321	-3.833689E-14	
0.23211	-3.8307526E-14	
0.23212	-3.8277548E-14	
0.23213	-3.8246956E-14	
0.23214	-3.8215758E-14	
0.23215	-3.8183957E-14	
0.23216	-3.8151553E-14	
0.23217	-3.811855E-14	
0.23218	-3.808495E-14	
0.23219	-3.805076E-14	
0.2322	-3.8015977E-14	
0.23221	-3.798061E-14	
0.23222	-3.7944657E-14	
0.23223	-3.7908123E-14	
0.23224	-3.7871012E-14	
0.23225	-3.7833326E-14	
0.23226	-3.779507E-14	
0.23227	-3.7756246E-14	
0.23228	-3.7716856E-14	
0.23229	-3.76769E-14	
0.2323	-3.7636388E-14	
0.23231	-3.7595317E-14	
0.23232	-3.7553694E-14	
0.23233	-3.7511518E-14	
0.23234	-3.7468797E-14	
0.23235	-3.742553E-14	
0.23236	-3.7381722E-14	
0.23237	-3.7337375E-14	
0.23238	-3.7292492E-14	
0.23239	-3.7247074E-14	
0.2324	-3.720113E-14	
0.23241	-3.715466E-14	
0.23242	-3.7107663E-14	
0.23243	-3.7060148E-14	
0.23244	-3.701211E-14	
0.23245	-3.6963562E-14	
0.23246	-3.6914502E-14	
0.23247	-3.6864934E-14	
0.23248	-3.6814857E-14	
0.23249	-3.676428E-14	
0.2325	-3.6713203E-14	
0.23251	-3.6661626E-14	
0.23252	-3.6609557E-14	
0.23253	-3.6556997E-14	
0.23254	-3.650395E-14	
0.23255	-3.6450416E-14	
0.23256	-3.6396403E-14	
0.23257	-3.6341908E-14	
0.23258	-3.6286936E-14	
0.23259	-3.6231492E-14	
0.2326	-3.6175578E-14	
0.23261	-3.6119196E-14	
0.23262	-3.606235E-14	
0.23263	-3.6005043E-14	
0.23264	-3.5947275E-14	
0.23265	-3.5889054E-14	
0.23266	-3.5830378E-14	
0.23267	-3.5771255E-14	
0.23268	-3.571168E-14	
0.23269	-3.5651668E-14	
0.2327	-3.559121E-14	
0.23271	-3.5530315E-14	
0.23272	-3.5468983E-14	
0.23273	-3.540722E-14	
0.23274	-3.5345028E-14	
0.23275	-3.5282412E-14	
0.23276	-3.521937E-14	
0.23277	-3.5155906E-14	
0.23278	-3.5092023E-14	
0.23279	-3.5027726E-14	
0.2328	-3.496302E-14	
0.23281	-3.48979E-14	
0.23282	-3.4832377E-14	
0.23283	-3.476645E-14	
0.23284	-3.470012E-14	
0.23285	-3.4633395E-14	
0.23286	-3.4566273E-14	
0.23287	-3.449876E-14	
0.23288	-3.4430856E-14	
0.23289	-3.4362568E-14	
0.2329	-3.4293894E-14	
0.23291	-3.422484E-14	
0.23292	-3.415541E-14	
0.23293	-3.4085602E-14	
0.23294	-3.4015424E-14	
0.23295	-3.3944876E-14	
0.23296	-3.3873962E-14	
0.23297	-3.3802683E-14	
0.23298	-3.3731044E-14	
0.23299	-3.3659043E-14	
0.233	-3.358669E-14	
0.23301	-3.3513983E-14	
0.23302	-3.344093E-14	
0.23303	-3.3367525E-14	
0.23304	-3.329378E-14	
0.23305	-3.321969E-14	
0.23306	-3.314526E-14	
0.23307	-3.3070497E-14	
0.23308	-3.29954E-14	
0.23309	-3.2919973E-14	
0.2331	-3.2844218E-14	
0.23311	-3.2768137E-14	
0.23312	-3.2691735E-14	
0.23313	-3.2615014E-14	
0.23314	-3.2537974E-14	
0.23315	-3.246062E-14	
0.23316	-3.2382957E-14	
0.23317	-3.2304983E-14	
0.23318	-3.2226703E-14	
0.23319	-3.2148122E-14	
0.2332	-3.206924E-14	
0.23321	-3.199006E-14	
0.23322	-3.1910584E-14	
0.23323	-3.1830817E-14	
0.23324	-3.175076E-14	
0.23325	-3.1670413E-14	
0.23326	-3.1589785E-14	
0.23327	-3.1508873E-14	
0.23328	-3.1427684E-14	
0.23329	-3.1346216E-14	
0.2333	-3.1264477E-14	
0.23331	-3.1182464E-14	
0.23332	-3.1100187E-14	
0.23333	-3.101764E-14	
0.23334	-3.093483E-14	
0.23335	-3.0851762E-14	
0.23336	-3.0768435E-14	
0.23337	-3.068485E-14	
0.23338	-3.0601013E-14	
0.23339	-3.0516927E-14	
0.2334	-3.0432593E-14	
0.23341	-3.0348015E-14	
0.23342	-3.0263193E-14	
0.23343	-3.0178134E-14	
0.23344	-3.0092834E-14	
0.23345	-3.00073E-14	
